60461456,1.6,1346855194.59,2012/09/05 14:26:34,2012/09/05 07:26:34 PDT,"21.7 km (  13.5 mi) WSW ( 237. azimuth) from Astoria, OR",46.0775,-124.0700,15.0,9.3
60407761,1.2,1333994526.05,2012/04/09 18:02:06,2012/04/09 11:02:06 PDT,"19.9 km (  12.4 mi) ESE ( 109. azimuth) from Eugene, OR",43.9952,-122.8502,0.0,0.0
60998616,0.8,1428964427.03,2015/04/13 22:33:47,2015/04/13 15:33:47 PDT,"14.3 km (   8.9 mi) SSE ( 164. azimuth) from Bremerton, WA",47.4428,-122.5772,18.7,11.6
10794843,0.7,1275495141.98,2010/06/02 16:12:21,2010/06/02 09:12:21 PDT,"19.0 km (  11.8 mi) S   ( 178. azimuth) from Morton, WA",46.3878,-122.2668,23.8,14.7
10801023,0.7,1282328595.72,2010/08/20 18:23:15,2010/08/20 11:23:15 PDT,"45.9 km (  28.5 mi) ESE ( 107. azimuth) from Longview, WA",46.0147,-122.3737,15.7,9.7
10822073,1.4,1297948356.12,2011/02/17 13:12:36,2011/02/17 05:12:36 PST,"41.3 km (  25.6 mi) SW  ( 223. azimuth) from Mount Vernon, WA",48.149,-122.7192,23.6,14.6
10822253,1.7,1310425564.56,2011/07/11 23:06:04,2011/07/11 16:06:04 PDT,"67.9 km (  42.2 mi) W   ( 259. azimuth) from Penticton, BC",49.3822,-120.5038,10.5,6.5
60384197,0.8,1330678353.25,2012/03/02 08:52:33,2012/03/02 00:52:33 PST,"16.6 km (  10.3 mi) WSW ( 243. azimuth) from Ellensburg, WA",46.9315,-120.7350,8.1,5.0
60514062,2.4,1364937770.33,2013/04/02 21:22:50,2013/04/02 14:22:50 PDT,"65.9 km (  40.9 mi) WSW ( 256. azimuth) from Penticton, BC",49.3522,-120.4648,0.0,0.0
61026272,0.7,1434138327.44,2015/06/12 19:45:27,2015/06/12 12:45:27 PDT,"29.9 km (  18.6 mi) SW  ( 234. azimuth) from Millican, OR",43.7195,-121.2187,3.9,2.4
60434297,0.9,1343890578.28,2012/08/02 06:56:18,2012/08/01 23:56:18 PDT,"18.9 km (  11.7 mi) NE  (  54. azimuth) from Eugene, OR",44.1512,-122.8938,7.9,4.9
60609977,2.3,1381631002.42,2013/10/13 02:23:22,2013/10/12 19:23:22 PDT,"164.5 km ( 102.2 mi) W   ( 278. azimuth) from Coos Bay, OR",43.574,-126.2337,17.0,10.5
10788098,1.7,1263441033.92,2010/01/14 03:50:33,2010/01/13 19:50:33 PST,"29.4 km (  18.3 mi) WNW ( 303. azimuth) from Spokane, WA",47.817,-117.7395,0.8,0.5
60406226,2.0,1333371174.62,2012/04/02 12:52:54,2012/04/02 05:52:54 PDT,"22.9 km (  14.2 mi) E   (  93. azimuth) from Coulee City, WA",47.5988,-118.9830,1.2,0.8
10801788,1.8,1282828478.91,2010/08/26 13:14:38,2010/08/26 06:14:38 PDT,"17.7 km (  11.0 mi) NW  ( 317. azimuth) from Poulsbo, WA",47.8517,-122.8060,50.8,31.5
60674367,1.2,1390452551.74,2014/01/23 04:49:11,2014/01/22 20:49:11 PST,"31.1 km (  19.3 mi) SW  ( 236. azimuth) from Millican, OR",43.7222,-121.2395,2.5,1.6
60409811,1.6,1334603854.65,2012/04/16 19:17:34,2012/04/16 12:17:34 PDT,"3.6 km (   2.3 mi) ENE (  66. azimuth) from Granite Falls, WA",48.0973,-121.9233,0.0,0.0
60402032,1.5,1336878785.98,2012/05/13 03:13:05,2012/05/12 20:13:05 PDT,"6.7 km (   4.1 mi) ENE (  74. azimuth) from Deming, WA",48.8412,-122.1295,15.3,9.5
60987806,1.6,1427128512.8,2015/03/23 16:35:12,2015/03/23 09:35:12 PDT,"21.6 km (  13.4 mi) NW  ( 311. azimuth) from Prineville, OR",44.4343,-121.0477,0.0,0.0
60489491,1.8,1353973745.99,2012/11/26 23:49:05,2012/11/26 15:49:05 PST,"15.4 km (   9.6 mi) SSW ( 192. azimuth) from Centralia, WA",46.5808,-123.0035,0.0,0.0
60400322,1.0,1336510589.14,2012/05/08 20:56:29,2012/05/08 13:56:29 PDT,"32.5 km (  20.2 mi) SSE ( 169. azimuth) from Longview, WA",45.85,-122.8595,0.0,0.0
60975911,1.0,1424942043.13,2015/02/26 09:14:03,2015/02/26 01:14:03 PST,"9.3 km (   5.8 mi) E   (  80. azimuth) from Bremerton, WA",47.5815,-122.5078,24.6,15.2
60642371,1.1,1385975282.78,2013/12/02 09:08:02,2013/12/02 01:08:02 PST,"22.6 km (  14.0 mi) E   (  88. azimuth) from Monroe, WA",47.8647,-121.6697,13.8,8.6
60472616,0.9,1349399531.11,2012/10/05 01:12:11,2012/10/04 18:12:11 PDT,"5.6 km (   3.5 mi) SSE ( 161. azimuth) from Hyak, WA",47.3472,-121.3680,0.0,0.0
60747261,1.8,1398299112.76,2014/04/24 00:25:12,2014/04/23 17:25:12 PDT,"26.6 km (  16.5 mi) S   ( 182. azimuth) from Walla Walla, Wa",45.831,-118.3435,0.0,0.0
60913907,1.5,1415770383.24,2014/11/12 05:33:03,2014/11/11 21:33:03 PST,"40.4 km (  25.1 mi) ENE (  59. azimuth) from Skykomish, WA",47.8937,-120.8990,44.3,27.5
60590677,1.0,1379084755.85,2013/09/13 15:05:55,2013/09/13 08:05:55 PDT,"6.1 km (   3.8 mi) ESE ( 107. azimuth) from Kirkland, Wa",47.6663,-122.1295,0.0,0.0
60514292,2.2,1365009027.09,2013/04/03 17:10:27,2013/04/03 10:10:27 PDT,"67.2 km (  41.8 mi) W   ( 263. azimuth) from Penticton, BC",49.4273,-120.5063,0.0,0.0
60395372,0.8,1335053556.17,2012/04/22 00:12:36,2012/04/21 17:12:36 PDT,"4.5 km (   2.8 mi) SW  ( 215. azimuth) from Darrington, WA",48.2198,-121.6368,6.4,4.0
60511981,1.0,1363925938.8,2013/03/22 04:18:58,2013/03/21 21:18:58 PDT,"18.1 km (  11.3 mi) WNW ( 289. azimuth) from Hanford-200W, WA",46.6045,-119.8523,7.2,4.5
10827573,1.8,1314817531.64,2011/08/31 19:05:31,2011/08/31 12:05:31 PDT,"3.9 km (   2.4 mi) NW  ( 323. azimuth) from Maple Valley, WA",47.4382,-122.0733,20.2,12.5
10811688,1.0,1285879780.07,2010/09/30 20:49:40,2010/09/30 13:49:40 PDT,"56.5 km (  35.1 mi) WNW ( 302. azimuth) from Forks, WA",48.2185,-125.0265,25.6,15.8
10831133,1.4,1317233977.7,2011/09/28 18:19:37,2011/09/28 11:19:37 PDT,"27.8 km (  17.3 mi) ESE ( 105. azimuth) from Roseburg, OR",43.1535,-123.0093,15.6,9.7
10812088,1.3,1296823080.75,2011/02/04 12:38:00,2011/02/04 04:38:00 PST,"22.8 km (  14.2 mi) ESE ( 123. azimuth) from Friday Harbor, WA",48.4238,-122.7457,54.6,33.8
60605502,2.2,1380921465.54,2013/10/04 21:17:45,2013/10/04 14:17:45 PDT,"17.7 km (  11.0 mi) SSW ( 212. azimuth) from Newberg, OR",45.165,-123.0920,0.0,0.0
60605552,1.7,1380926376.21,2013/10/04 22:39:36,2013/10/04 15:39:36 PDT,"48.9 km (  30.4 mi) SW  ( 219. azimuth) from Salem, OR",44.6025,-123.4268,0.0,0.0
10832028,0.7,1323792046.61,2011/12/13 16:00:46,2011/12/13 08:00:46 PST,"34.7 km (  21.6 mi) ENE (  75. azimuth) from Morton, WA",46.6412,-121.8372,4.5,2.8
10810128,1.8,1285170740.64,2010/09/22 15:52:20,2010/09/22 08:52:20 PDT,"10.8 km (   6.7 mi) W   ( 276. azimuth) from Bremerton, WA",47.5777,-122.7737,19.6,12.2
10816973,1.3,1307460572.17,2011/06/07 15:29:32,2011/06/07 08:29:32 PDT,"43.2 km (  26.9 mi) ESE ( 106. azimuth) from Longview, WA",46.028,-122.4040,17.0,10.5
10815508,0.9,1305299183.52,2011/05/13 15:06:23,2011/05/13 08:06:23 PDT,"33.6 km (  20.9 mi) E   ( 101. azimuth) from Longview, WA",46.0783,-122.5145,15.6,9.7
60459046,0.7,1346271700.67,2012/08/29 20:21:40,2012/08/29 13:21:40 PDT,"25.0 km (  15.5 mi) SSW ( 196. azimuth) from Bremerton, WA",47.3505,-122.7190,22.9,14.2
60449536,2.0,1344199454.1,2012/08/05 20:44:14,2012/08/05 13:44:14 PDT,"9.1 km (   5.7 mi) WNW ( 282. azimuth) from Bremerton, WA",47.5832,-122.7488,18.8,11.7
10790983,2.2,1266984067.97,2010/02/24 04:01:07,2010/02/23 20:01:07 PST,"3.4 km (   2.1 mi) NNW ( 340. azimuth) from Hanford-400, WA",46.398,-119.2933,0.0,0.0
10798653,1.6,1272024148.48,2010/04/23 12:02:28,2010/04/23 05:02:28 PDT,"41.2 km (  25.6 mi) SW  ( 223. azimuth) from Mount Vernon, WA",48.1473,-122.7160,24.2,15.0
10812653,1.3,1292506639.56,2010/12/16 13:37:19,2010/12/16 05:37:19 PST,"3.6 km (   2.2 mi) S   ( 172. azimuth) from Concrete, WA",48.5078,-121.7408,4.9,3.1
10814493,1.4,1303477139.8,2011/04/22 12:58:59,2011/04/22 05:58:59 PDT,"2.7 km (   1.7 mi) NNW ( 340. azimuth) from Bellevue, WA",47.6337,-122.2115,25.6,15.9
60827012,1.8,1406283360.8,2014/07/25 10:16:00,2014/07/25 03:16:00 PDT,"28.3 km (  17.6 mi) NW  ( 312. azimuth) from Portland, OR",45.7062,-122.8885,0.0,0.0
60438737,0.9,1344698117.51,2012/08/11 15:15:17,2012/08/11 08:15:17 PDT,"6.7 km (   4.1 mi) WNW ( 288. azimuth) from Bremerton, WA",47.5855,-122.7145,18.8,11.7
10817363,2.3,1297714902.52,2011/02/14 20:21:42,2011/02/14 12:21:42 PST,"31.5 km (  19.6 mi) S   ( 172. azimuth) from Morton, WA",46.2782,-122.2165,4.7,2.9
10806038,2.3,1286428036.87,2010/10/07 05:07:16,2010/10/06 22:07:16 PDT,"13.5 km (   8.4 mi) WSW ( 246. azimuth) from Entiat, WA",47.6123,-120.3880,6.1,3.8
60887097,1.0,1412692801.24,2014/10/07 14:40:01,2014/10/07 07:40:01 PDT,"12.2 km (   7.6 mi) SE  ( 144. azimuth) from Bellevue, WA",47.5223,-122.1032,13.5,8.4
60037013,0.7,1382869962.62,2013/10/27 10:32:42,2013/10/27 03:32:42 PDT,"5.7 km (   3.5 mi) ESE ( 106. azimuth) from Poulsbo, WA",47.721,-122.5720,5.0,3.1
60529057,0.8,1368399047.75,2013/05/12 22:50:47,2013/05/12 15:50:47 PDT,"14.4 km (   8.9 mi) NNW ( 334. azimuth) from Morton, WA",46.6743,-122.3583,19.8,12.3
60384482,1.9,1330750991.8,2012/03/03 05:03:11,2012/03/02 21:03:11 PST,"4.5 km (   2.8 mi) NNE (  18. azimuth) from Hanford-400, WA",46.408,-119.2595,0.0,0.0
60664641,0.8,1388639548.3,2014/01/02 05:12:28,2014/01/01 21:12:28 PST,"21.9 km (  13.6 mi) S   ( 188. azimuth) from Bremerton, WA",47.3717,-122.6703,23.2,14.4
61019026,1.5,1432136566.46,2015/05/20 15:42:46,2015/05/20 08:42:46 PDT,"27.5 km (  17.1 mi) W   ( 261. azimuth) from Forks, WA",47.9113,-124.7485,0.0,0.0
60924507,1.5,1416948188.53,2014/11/25 20:43:08,2014/11/25 12:43:08 PST,"12.4 km (   7.7 mi) E   ( 101. azimuth) from Enumclaw, WA",47.1833,-121.8275,0.0,0.0
60940571,1.4,1417718628.69,2014/12/04 18:43:48,2014/12/04 10:43:48 PST,"12.8 km (   7.9 mi) SSE ( 153. azimuth) from Lakeview, OR",42.09,-120.2757,1.8,1.1
10795773,1.3,1278700150.35,2010/07/09 18:29:10,2010/07/09 11:29:10 PDT,"19.3 km (  12.0 mi) ENE (  57. azimuth) from Monroe, WA",47.9513,-121.7548,3.3,2.1
60593202,1.1,1379360948.23,2013/09/16 19:49:08,2013/09/16 12:49:08 PDT,"15.3 km (   9.5 mi) N   ( 356. azimuth) from Morton, WA",46.696,-122.2888,15.9,9.9
10808243,1.7,1284424810.38,2010/09/14 00:40:10,2010/09/13 17:40:10 PDT,"35.7 km (  22.2 mi) N   (  11. azimuth) from Deming, WA",49.1403,-122.1243,0.0,0.0
60950147,0.8,1422116251.39,2015/01/24 16:17:31,2015/01/24 08:17:31 PST,"28.7 km (  17.8 mi) E   (  81. azimuth) from Eatonville, WA",46.9077,-121.8920,9.8,6.1
60427182,1.0,1342405163.98,2012/07/16 02:19:23,2012/07/15 19:19:23 PDT,"17.0 km (  10.6 mi) SE  ( 130. azimuth) from Bellingham, WA",48.6653,-122.3047,25.5,15.8
60457286,1.0,1345838738.94,2012/08/24 20:05:38,2012/08/24 13:05:38 PDT,"39.1 km (  24.3 mi) NNW ( 343. azimuth) from Satsop, WA",47.3402,-123.6305,0.0,0.0
60544382,2.7,1371791937.3,2013/06/21 05:18:57,2013/06/20 22:18:57 PDT,"12.2 km (   7.6 mi) NNW ( 330. azimuth) from Friday Harbor, WA",48.6307,-123.0868,10.9,6.8
10813108,1.2,1304451915.07,2011/05/03 19:45:15,2011/05/03 12:45:15 PDT,"31.6 km (  19.7 mi) S   ( 173. azimuth) from Morton, WA",46.276,-122.2225,5.1,3.2
60987856,1.6,1427132253.57,2015/03/23 17:37:33,2015/03/23 10:37:33 PDT,"38.2 km (  23.7 mi) E   (  94. azimuth) from Eatonville, WA",46.8428,-121.7645,2.6,1.6
60942417,2.0,1419431180.32,2014/12/24 14:26:20,2014/12/24 06:26:20 PST,"68.0 km (  42.2 mi) NW  ( 311. azimuth) from Klamath Falls, OR",42.6267,-122.4053,3.8,2.3
10806978,1.3,1291478963.1,2010/12/04 16:09:23,2010/12/04 08:09:23 PST,"14.2 km (   8.8 mi) NE  (  34. azimuth) from Enumclaw, WA",47.3112,-121.8827,23.0,14.3
60544386,2.2,1371890896.2,2013/06/22 08:48:16,2013/06/22 01:48:16 PDT,"48.9 km (  30.4 mi) S   ( 171. azimuth) from Morton, WA",46.1248,-122.1708,6.0,3.7
10812833,1.6,1292536628.17,2010/12/16 21:57:08,2010/12/16 13:57:08 PST,"67.9 km (  42.2 mi) WSW ( 259. azimuth) from Penticton, BC",49.3797,-120.5038,0.0,0.0
60383042,2.7,1330373814.15,2012/02/27 20:16:54,2012/02/27 12:16:54 PST,"289.0 km ( 179.6 mi) NE  (  54. azimuth) from Colville, WA",50.0778,-114.6767,0.0,0.0
60783867,0.9,1401055710.47,2014/05/25 22:08:30,2014/05/25 15:08:30 PDT,"12.6 km (   7.8 mi) ENE (  74. azimuth) from Poulsbo, WA",47.7662,-122.4830,21.3,13.2
60526681,1.1,1367998731.11,2013/05/08 07:38:51,2013/05/08 00:38:51 PDT,"50.2 km (  31.2 mi) ESE ( 114. azimuth) from Longview, WA",45.9497,-122.3498,18.0,11.2
60921577,0.9,1416579572.85,2014/11/21 14:19:32,2014/11/21 06:19:32 PST,"5.8 km (   3.6 mi) WSW ( 240. azimuth) from Morton, WA",46.5323,-122.3412,20.4,12.7
60980996,1.6,1425726842.52,2015/03/07 11:14:02,2015/03/07 03:14:02 PST,"6.4 km (   4.0 mi) NE  (  51. azimuth) from Bellevue, WA",47.6465,-122.1325,7.6,4.7
60995251,1.5,1428428543.34,2015/04/07 17:42:23,2015/04/07 10:42:23 PDT,"40.8 km (  25.4 mi) SW  ( 225. azimuth) from Salem, OR",44.6852,-123.4023,0.0,0.0
10825518,2.0,1300936917.74,2011/03/24 03:21:57,2011/03/23 20:21:57 PDT,"8.8 km (   5.5 mi) SSW ( 200. azimuth) from Bremerton, WA",47.492,-122.6697,25.4,15.7
60473631,1.5,1349627449.17,2012/10/07 16:30:49,2012/10/07 09:30:49 PDT,"20.0 km (  12.4 mi) NE  (  40. azimuth) from North Bend, WA",47.6338,-121.6123,8.7,5.4
10783518,0.9,1265300386.44,2010/02/04 16:19:46,2010/02/04 08:19:46 PST,"11.4 km (   7.1 mi) ESE ( 103. azimuth) from Bellingham, WA",48.74,-122.3322,16.7,10.4
10822948,1.0,1295995406.35,2011/01/25 22:43:26,2011/01/25 14:43:26 PST,"10.4 km (   6.4 mi) SE  ( 126. azimuth) from Longview, WA",46.0817,-122.8337,0.0,0.0
60846037,2.0,1408172738.61,2014/08/16 07:05:38,2014/08/16 00:05:38 PDT,"34.6 km (  21.5 mi) ENE (  69. azimuth) from La Grande, OR",45.4418,-117.6717,9.7,6.0
60395417,0.9,1335095993.83,2012/04/22 11:59:53,2012/04/22 04:59:53 PDT,"43.6 km (  27.1 mi) SSE ( 160. azimuth) from Morton, WA",46.1902,-122.0778,6.1,3.8
10805043,0.8,1288617606.84,2010/11/01 13:20:06,2010/11/01 06:20:06 PDT,"5.4 km (   3.3 mi) N   (   7. azimuth) from Carnation, Wa",47.6962,-121.9057,28.2,17.5
10782638,1.9,1265003828.63,2010/02/01 05:57:08,2010/01/31 21:57:08 PST,"7.8 km (   4.8 mi) NNW ( 329. azimuth) from Entiat, WA",47.7218,-120.2757,6.1,3.8
10800848,1.0,1280516838.35,2010/07/30 19:07:18,2010/07/30 12:07:18 PDT,"23.4 km (  14.6 mi) NW  ( 317. azimuth) from Morton, WA",46.7133,-122.4830,14.5,9.0
60489641,0.8,1354041888.81,2012/11/27 18:44:48,2012/11/27 10:44:48 PST,"23.4 km (  14.5 mi) E   (  86. azimuth) from Monroe, WA",47.8698,-121.6593,12.2,7.6
10815623,1.0,1304022442.71,2011/04/28 20:27:22,2011/04/28 13:27:22 PDT,"22.0 km (  13.7 mi) E   (  91. azimuth) from Morton, WA",46.5553,-121.9870,1.5,0.9
10787838,1.1,1266124253.39,2010/02/14 05:10:53,2010/02/13 21:10:53 PST,"20.0 km (  12.4 mi) SSW ( 198. azimuth) from Bremerton, WA",47.395,-122.7102,20.9,13.0
10830293,2.3,1321051581.8,2011/11/11 22:46:21,2011/11/11 14:46:21 PST,"18.9 km (  11.8 mi) NE  (  38. azimuth) from Newberg, OR",45.4347,-122.8238,24.5,15.2
60588182,1.0,1378669046.55,2013/09/08 19:37:26,2013/09/08 12:37:26 PDT,"16.5 km (  10.3 mi) WSW ( 238. azimuth) from Snohomish, WA",47.8352,-122.2868,9.2,5.7
10801188,1.0,1282440703.94,2010/08/22 01:31:43,2010/08/21 18:31:43 PDT,"40.8 km (  25.3 mi) S   ( 169. azimuth) from Morton, WA",46.198,-122.1770,3.1,1.9
10831253,1.2,1298883264.38,2011/02/28 08:54:24,2011/02/28 00:54:24 PST,"27.8 km (  17.3 mi) NW  ( 307. azimuth) from Olympia, WA",47.1962,-123.1825,25.4,15.8
60074308,1.2,1407828815.4,2014/08/12 07:33:35,2014/08/12 00:33:35 PDT,"9.5 km (   5.9 mi) NE  (  39. azimuth) from Maple Valley, WA",47.476,-121.9618,15.4,9.5
60472001,0.8,1349284411.06,2012/10/03 17:13:31,2012/10/03 10:13:31 PDT,"20.6 km (  12.8 mi) WNW ( 285. azimuth) from Darrington, WA",48.3017,-121.8707,6.4,3.9
10802413,1.5,1273609856.07,2010/05/11 20:30:56,2010/05/11 13:30:56 PDT,"4.1 km (   2.6 mi) NNE (  12. azimuth) from Enumclaw, WA",47.2413,-121.9763,11.3,7.0
10813968,1.0,1303270842.62,2011/04/20 03:40:42,2011/04/19 20:40:42 PDT,"40.0 km (  24.8 mi) E   (  89. azimuth) from Longview, WA",46.1443,-122.4232,18.5,11.5
60754297,0.8,1399168005.47,2014/05/04 01:46:45,2014/05/03 18:46:45 PDT,"23.5 km (  14.6 mi) E   (  88. azimuth) from Monroe, WA",47.8648,-121.6577,13.0,8.0
60609862,1.6,1381615307.04,2013/10/12 22:01:47,2013/10/12 15:01:47 PDT,"48.6 km (  30.2 mi) WSW ( 239. azimuth) from The Dalles, OR",45.3732,-121.7098,1.3,0.8
60885662,2.0,1412547927.93,2014/10/05 22:25:27,2014/10/05 15:25:27 PDT,"6.4 km (   4.0 mi) W   ( 274. azimuth) from Darrington, WA",48.257,-121.6880,9.7,6.0
10788313,0.9,1266293008.71,2010/02/16 04:03:28,2010/02/15 20:03:28 PST,"1.6 km (   1.0 mi) NW  ( 324. azimuth) from Hanford-400, WA",46.3807,-119.2897,0.0,0.0
60058353,0.8,1403507844.64,2014/06/23 07:17:24,2014/06/23 00:17:24 PDT,"33.0 km (  20.5 mi) WSW ( 250. azimuth) from Morton, WA",46.4555,-122.6792,20.6,12.8
60497387,3.4,1359105116.26,2013/01/25 09:11:56,2013/01/25 01:11:56 PST,"16.0 km (   9.9 mi) W   ( 273. azimuth) from Mount Vernon, WA",48.428,-122.5547,23.5,14.6
10806483,1.5,1286564182.8,2010/10/08 18:56:22,2010/10/08 11:56:22 PDT,"12.8 km (   7.9 mi) NNE (  18. azimuth) from Eatonville, WA",46.9768,-122.2138,0.5,0.3
60456781,0.8,1345708634.06,2012/08/23 07:57:14,2012/08/23 00:57:14 PDT,"21.7 km (  13.5 mi) WNW ( 288. azimuth) from Skykomish, WA",47.7657,-121.6390,25.6,15.9
60865551,1.8,1409307379.96,2014/08/29 10:16:19,2014/08/29 03:16:19 PDT,"14.4 km (   8.9 mi) NNE (  33. azimuth) from Monroe, WA",47.9648,-121.8668,16.2,10.1
60623452,0.7,1383601193.1,2013/11/04 21:39:53,2013/11/04 13:39:53 PST,"27.7 km (  17.2 mi) SE  ( 142. azimuth) from Port Angeles, WA",47.9198,-123.2118,4.9,3.1
10832178,1.7,1319218022.38,2011/10/21 17:27:02,2011/10/21 10:27:02 PDT,"38.7 km (  24.0 mi) S   ( 187. azimuth) from Eugene, OR",43.7065,-123.1418,0.0,0.0
60011803,1.0,1329178457.29,2012/02/14 00:14:17,2012/02/13 16:14:17 PST,"26.8 km (  16.6 mi) NE  (  51. azimuth) from Portland, OR",45.6882,-122.3542,0.0,0.0
10785378,1.0,1262932532.19,2010/01/08 06:35:32,2010/01/07 22:35:32 PST,"17.2 km (  10.7 mi) SSW ( 208. azimuth) from Bremerton, WA",47.4308,-122.7392,7.7,4.8
60999966,0.8,1429264655.2,2015/04/17 09:57:35,2015/04/17 02:57:35 PDT,"40.4 km (  25.1 mi) S   ( 170. azimuth) from Morton, WA",46.1998,-122.1870,3.5,2.2
10821918,1.1,1295907235.13,2011/01/24 22:13:55,2011/01/24 14:13:55 PST,"13.9 km (   8.6 mi) SSE ( 165. azimuth) from Enumclaw, WA",47.0847,-121.9395,14.6,9.0
61002017,1.6,1431540728.46,2015/05/13 18:12:08,2015/05/13 11:12:08 PDT,"43.5 km (  27.0 mi) ESE ( 106. azimuth) from Grants Pass, OR",42.3302,-122.8183,0.0,0.0
10820028,1.7,1309901331.38,2011/07/05 21:28:51,2011/07/05 14:28:51 PDT,"2.7 km (   1.7 mi) NE  (  38. azimuth) from Granite Falls, WA",48.1032,-121.9458,0.0,0.0
60976981,1.5,1425072790.02,2015/02/27 21:33:10,2015/02/27 13:33:10 PST,"31.2 km (  19.4 mi) E   (  95. azimuth) from Astoria, OR",46.1593,-123.4317,0.0,0.0
10825583,2.2,1311235688.8,2011/07/21 08:08:08,2011/07/21 01:08:08 PDT,"6.5 km (   4.1 mi) E   (  82. azimuth) from Poulsbo, WA",47.7432,-122.5587,26.1,16.2
60394872,1.0,1334911899.48,2012/04/20 08:51:39,2012/04/20 01:51:39 PDT,"12.0 km (   7.4 mi) WSW ( 246. azimuth) from Morton, WA",46.515,-122.4185,19.4,12.0
61030946,0.9,1433283812.81,2015/06/02 22:23:32,2015/06/02 15:23:32 PDT,"9.0 km (   5.6 mi) NE  (  48. azimuth) from Longview, WA",46.1908,-122.8545,0.0,0.0
60506296,1.7,1360884124.71,2013/02/14 23:22:04,2013/02/14 15:22:04 PST,"42.2 km (  26.2 mi) E   ( 101. azimuth) from Grants Pass, OR",42.365,-122.8228,0.0,0.0
60608467,1.1,1381434071.61,2013/10/10 19:41:11,2013/10/10 12:41:11 PDT,"37.0 km (  23.0 mi) NNW ( 339. azimuth) from Satsop, WA",47.3145,-123.6565,0.0,0.0
10816753,0.8,1305799904.56,2011/05/19 10:11:44,2011/05/19 03:11:44 PDT,"39.0 km (  24.2 mi) E   (  93. azimuth) from Eatonville, WA",46.8517,-121.7525,3.7,2.3
60629046,2.0,1384389815.11,2013/11/14 00:43:35,2013/11/13 16:43:35 PST,"39.1 km (  24.3 mi) NNE (  29. azimuth) from Condon, OR",45.545,-119.9412,0.0,0.0
60868841,1.2,1409771487.95,2014/09/03 19:11:27,2014/09/03 12:11:27 PDT,"39.8 km (  24.8 mi) ESE ( 109. azimuth) from Portland, OR",45.4208,-122.1357,0.0,0.0
10825668,0.7,1315580827.96,2011/09/09 15:07:07,2011/09/09 08:07:07 PDT,"6.2 km (   3.8 mi) NNE (  21. azimuth) from Port Angeles, WA",48.167,-123.4135,3.7,2.3
10805358,2.1,1283474475.05,2010/09/03 00:41:15,2010/09/02 17:41:15 PDT,"47.4 km (  29.4 mi) SW  ( 217. azimuth) from Longview, WA",45.7958,-123.3098,0.0,0.0
10791738,0.9,1267143284.65,2010/02/26 00:14:44,2010/02/25 16:14:44 PST,"19.4 km (  12.1 mi) E   (  85. azimuth) from Eugene, OR",44.0687,-122.8438,10.4,6.4
60474022,1.5,1352836320.37,2012/11/13 19:52:00,2012/11/13 11:52:00 PST,"41.0 km (  25.5 mi) S   ( 170. azimuth) from Morton, WA",46.1945,-122.1842,1.8,1.1
60695492,2.5,1392761803.9,2014/02/18 22:16:43,2014/02/18 14:16:43 PST,"65.5 km (  40.7 mi) W   ( 259. azimuth) from Penticton, BC",49.389,-120.4733,0.0,0.0
10798183,1.5,1279492214.74,2010/07/18 22:30:14,2010/07/18 15:30:14 PDT,"21.6 km (  13.4 mi) N   (   9. azimuth) from Granite Falls, WA",48.2755,-121.9213,13.6,8.4
60948167,1.7,1421509101.92,2015/01/17 15:38:21,2015/01/17 07:38:21 PST,"54.2 km (  33.7 mi) SW  ( 235. azimuth) from The Dalles, OR",45.3172,-121.7447,8.0,5.0
60699657,0.8,1393104497.38,2014/02/22 21:28:17,2014/02/22 13:28:17 PST,"8.1 km (   5.0 mi) ESE ( 105. azimuth) from Poulsbo, WA",47.7162,-122.5410,13.6,8.4
10803383,1.0,1277024833.6,2010/06/20 09:07:13,2010/06/20 02:07:13 PDT,"12.8 km (   8.0 mi) SW  ( 233. azimuth) from Morton, WA",46.488,-122.4082,19.3,12.0
10788373,0.9,1266296697.22,2010/02/16 05:04:57,2010/02/15 21:04:57 PST,"21.4 km (  13.3 mi) WSW ( 240. azimuth) from Bremerton, WA",47.4718,-122.8780,23.0,14.3
60378237,1.2,1328984605.07,2012/02/11 18:23:25,2012/02/11 10:23:25 PST,"40.2 km (  25.0 mi) NNW ( 331. azimuth) from Yreka, CA",42.0528,-122.8662,3.9,2.4
60660971,2.5,1387938539.89,2013/12/25 02:28:59,2013/12/24 18:28:59 PST,"12.7 km (   7.9 mi) E   (  94. azimuth) from Christmas Valley, OR",43.2307,-120.5247,9.7,6.0
60882901,0.8,1411112237.7,2014/09/19 07:37:17,2014/09/19 00:37:17 PDT,"24.2 km (  15.0 mi) ENE (  70. azimuth) from Eatonville, WA",46.9418,-121.9658,13.2,8.2
60370857,1.8,1326992011.06,2012/01/19 16:53:31,2012/01/19 08:53:31 PST,"27.3 km (  17.0 mi) S   ( 170. azimuth) from Enumclaw, WA",46.9627,-121.9282,9.1,5.7
10802628,1.1,1273706751.68,2010/05/12 23:25:51,2010/05/12 16:25:51 PDT,"36.1 km (  22.4 mi) NE  (  48. azimuth) from The Dalles, OR",45.8113,-120.8268,6.8,4.2
10812453,0.9,1299793811.83,2011/03/10 21:50:11,2011/03/10 13:50:11 PST,"36.3 km (  22.6 mi) SW  ( 231. azimuth) from Mount Vernon, WA",48.214,-122.7193,27.8,17.2
